"lon","lat","species.name"
-117.77721,33.675686,"Callophrys   perplexa"
-123.381302,41.805081,"Callophrys   perplexa"
-123.230117,40.200699,"Callophrys   perplexa"
-116.44819,33.087798,"Callophrys   perplexa"
-118.416465,33.91918,"Callophrys   perplexa"
-118.391816,33.930838,"Callophrys   perplexa"
-117.816278,34.453258,"Callophrys   perplexa"
-119.69819,34.42083,"Callophrys   perplexa"
-120.621176,35.053686,"Callophrys   perplexa"
-118.395866,33.916402,"Callophrys   perplexa"
