"lon","lat","species.name"
-111.343,26.01,"Apodemia   murphyi"
-111.433056,26.016667,"Apodemia   murphyi"
-113.518056,28.890833,"Apodemia   murphyi"
-111.183056,25.910556,"Apodemia   murphyi"
-111.183,25.883,"Apodemia   murphyi"
-111.319722,25.779722,"Apodemia   murphyi"
-111.774444,26.859722,"Apodemia   murphyi"
-111.313,25.816,"Apodemia   murphyi"
-111.131111,25.438611,"Apodemia   murphyi"
