"lon","lat","species.name"
-110.8078,31.8017,"Atrytonopsis   ovinia"
-110.6958,32.3356,"Atrytonopsis   ovinia"
-103.3047,29.2753,"Atrytonopsis   ovinia"
-110.88526,31.7394,"Atrytonopsis   ovinia"
-111.5861,31.7897,"Atrytonopsis   ovinia"
