"lon","lat","species.name"
-100.360687,25.618191,"Polyctor   enops"
-100.360832,25.618334,"Polyctor   enops"
-100.21064,25.629227,"Polyctor   enops"
-100.269989,25.550028,"Polyctor   enops"
-100.360263,25.618763,"Polyctor   enops"
-100.209778,25.629639,"Polyctor   enops"
-100.206985,25.631641,"Polyctor   enops"
-100.270629,25.547165,"Polyctor   enops"
