"lon","lat","species.name"
-98.365564,26.176719,"Smyrna   blomfildia"
-98.366481,26.179799,"Smyrna   blomfildia"
-108.704445,27.0875,"Smyrna   blomfildia"
-98.365319,26.177407,"Smyrna   blomfildia"
-97.960496,26.129424,"Smyrna   blomfildia"
-98.366518,26.179819,"Smyrna   blomfildia"
-97.956323,26.12486,"Smyrna   blomfildia"
-97.958063,26.126276,"Smyrna   blomfildia"
-98.18099,26.396383,"Smyrna   blomfildia"
-97.958071,26.128318,"Smyrna   blomfildia"
-96.404493,28.450594,"Smyrna   blomfildia"
