"lon","lat","species.name"
-119.265852,37.970955,"Plebejus   fridayi"
-119.26544,37.96942,"Plebejus   fridayi"
-119.277111,37.976381,"Plebejus   fridayi"
-119.26535,37.969392,"Plebejus   fridayi"
-119.265635,37.968942,"Plebejus   fridayi"
-119.265039,37.964219,"Plebejus   fridayi"
-119.27072,37.97438,"Plebejus   fridayi"
-119.269097,37.973558,"Plebejus   fridayi"
