"lon","lat","species.name"
-100.233505,25.677055,"Emesis   tegula"
-100.360682,25.618195,"Emesis   tegula"
-100.354749,25.609734,"Emesis   tegula"
-100.271172,25.542755,"Emesis   tegula"
-100.124138,25.429764,"Emesis   tegula"
-100.262947,25.557619,"Emesis   tegula"
