"lon","lat","species.name"
-98.18099,26.396383,"Papilio   astyalus"
-100.033056,25.243056,"Papilio   astyalus"
-99.906667,25.048056,"Papilio   astyalus"
-108.895,27.0225,"Papilio   astyalus"
-108.925278,27.064444,"Papilio   astyalus"
-109.883056,28.616667,"Papilio   astyalus"
-100.159722,25.3475,"Papilio   astyalus"
-109.8975,27.470556,"Papilio   astyalus"
-108.159722,25.252778,"Papilio   astyalus"
-97.448633,25.993808,"Papilio   astyalus"
-112.103,31.00064,"Papilio   astyalus"
