"lon","lat","species.name"
-94.635032,34.3075,"Amblyscirtes   linda"
-94.750755,35.502434,"Amblyscirtes   linda"
-94.27499,35.19698,"Amblyscirtes   linda"
-94.67095,34.76136,"Amblyscirtes   linda"
-94.70349,34.899643,"Amblyscirtes   linda"
-88.801144,37.511387,"Amblyscirtes   linda"
-92.332044,35.146979,"Amblyscirtes   linda"
-98.628044,34.631172,"Amblyscirtes   linda"
-98.707542,34.71677,"Amblyscirtes   linda"
-83.953247,42.209339,"Amblyscirtes   linda"
