"lon","lat","species.name"
-100.209816,25.629681,"Eresia   phillyra"
-100.210388,25.629429,"Eresia   phillyra"
-100.160184,25.367001,"Eresia   phillyra"
-100.140231,25.441546,"Eresia   phillyra"
