"lon","lat","species.name"
-122.631021,41.334012,"Thorybes   diversus"
-122.641318,41.25206,"Thorybes   diversus"
-122.4036,40.6994,"Thorybes   diversus"
-120.86908,39.93392,"Thorybes   diversus"
-122.8197,39.6056,"Thorybes   diversus"
-119.85573,37.82415,"Thorybes   diversus"
-121.62776,40.80655,"Thorybes   diversus"
