"lon","lat","species.name"
-103.162438,29.595718,"Apodemia   duryi"
-103.455019,29.26075,"Apodemia   duryi"
-103.194497,29.403953,"Apodemia   duryi"
-104.193813,30.64465,"Apodemia   duryi"
-102.548484,30.15749,"Apodemia   duryi"
-101.553421,25.407566,"Apodemia   duryi"
-101.016429,26.134328,"Apodemia   duryi"
-101.039826,26.183718,"Apodemia   duryi"
