"lon","lat","species.name"
-106.565278,30.461389,"Calephelis   sinaloensis"
-104.920278,25.849444,"Calephelis   sinaloensis"
-100.299722,25.637222,"Calephelis   sinaloensis"
-98.62,25.551667,"Calephelis   sinaloensis"
