"lon","lat","species.name"
-114.713361,36.713208,"Hesperopsis   gracielae"
-114.51481,33.702881,"Hesperopsis   gracielae"
-115.01382,36.214237,"Hesperopsis   gracielae"
-114.588261,33.617773,"Hesperopsis   gracielae"
-114.403177,36.503194,"Hesperopsis   gracielae"
-114.27659,34.23685,"Hesperopsis   gracielae"
-114.59293,33.610655,"Hesperopsis   gracielae"
