"lon","lat","species.name"
-103.305493,29.241595,"Piruna   haferniki"
-103.296228,29.243731,"Piruna   haferniki"
-103.257008,29.262607,"Piruna   haferniki"
-103.296937,29.241625,"Piruna   haferniki"
-103.256757,29.262307,"Piruna   haferniki"
-103.25246,29.808996,"Piruna   haferniki"
