"lon","lat","species.name"
-100.207207,25.639177,"Aguna   metophis"
-97.958093,26.126965,"Aguna   metophis"
-100.209898,25.629496,"Aguna   metophis"
-100.355419,25.612255,"Aguna   metophis"
