"lon","lat","species.name"
-107.570508,25.831734,"Manataria   hercyna"
-107.453156,25.692771,"Manataria   hercyna"
-97.958071,26.128318,"Manataria   hercyna"
-98.18099,26.396383,"Manataria   hercyna"
-108.616667,28.583333,"Manataria   hercyna"
-107.241667,25.046667,"Manataria   hercyna"
-111.063056,27.996667,"Manataria   hercyna"
