"lon","lat","species.name"
-80.498667,25.608968,"Strymon   columella"
-97.380654,26.130942,"Strymon   columella"
-81.949533,26.562854,"Strymon   columella"
-81.697858,29.424416,"Strymon   columella"
-81.3115,42.9677,"Strymon   columella"
