"lon","lat","species.name"
-147.736836,64.869652,"Oeneis   philipi"
-148.29993,64.703626,"Oeneis   philipi"
-138.269,61.212,"Oeneis   philipi"
-148.30158,64.70391,"Oeneis   philipi"
-136.716667,66.45,"Oeneis   philipi"
-136.116667,67.083333,"Oeneis   philipi"
-133.45,59.666667,"Oeneis   philipi"
-147.95,64.916667,"Oeneis   philipi"
-147.6471,64.95525,"Oeneis   philipi"
-148.3015,64.704,"Oeneis   philipi"
