"lon","lat","species.name"
-100.055,24.833056,"Parides   montezuma"
-111.319722,25.779722,"Parides   montezuma"
-99.826667,25.187222,"Parides   montezuma"
-113.44133,31.56633,"Parides   montezuma"
-97.566389,25.833056,"Parides   montezuma"
-100.299722,25.637222,"Parides   montezuma"
