"lon","lat","species.name"
-98.365345,26.177333,"Historis   acheronta"
-98.366481,26.179799,"Historis   acheronta"
-98.365406,26.177874,"Historis   acheronta"
-98.18099,26.396383,"Historis   acheronta"
-96.404522,28.450567,"Historis   acheronta"
-96.5833,28.445366,"Historis   acheronta"
-113.44133,31.56633,"Historis   acheronta"
-98.26241,26.109053,"Historis   acheronta"
