"lon","lat","species.name"
-108.796617,28.401547,"Strymon   bebrycia"
-97.958071,26.128318,"Strymon   bebrycia"
-100.270141,25.550827,"Strymon   bebrycia"
-98.18099,26.396383,"Strymon   bebrycia"
-99.166667,26.5,"Strymon   bebrycia"
-99.52029,26.90668,"Strymon   bebrycia"
-112.103,31.00064,"Strymon   bebrycia"
