"lon","lat","species.name"
-111.78302,32.12824,"Atrytonopsis   cestus"
-110.84523,31.525734,"Atrytonopsis   cestus"
-110.347618,31.475143,"Atrytonopsis   cestus"
-111.4567,31.8658,"Atrytonopsis   cestus"
-111.5861,31.7897,"Atrytonopsis   cestus"
