"lon","lat","species.name"
-100.360263,25.618763,"Urbanus   doryssus"
-100.20874,25.630466,"Urbanus   doryssus"
-100.206215,25.633354,"Urbanus   doryssus"
-100.270897,25.547459,"Urbanus   doryssus"
-100.270465,25.55089,"Urbanus   doryssus"
-100.206626,25.632466,"Urbanus   doryssus"
-98.379444,26.185498,"Urbanus   doryssus"
-100.181569,25.51241,"Urbanus   doryssus"
-99.826667,25.187222,"Urbanus   doryssus"
-112.103,31.00064,"Urbanus   doryssus"
-100,40,"Urbanus   doryssus"
