"lon","lat","species.name"
-100.276211,25.632401,"Pompeius   pompeius"
-100.278191,25.675945,"Pompeius   pompeius"
-100.132178,25.408658,"Pompeius   pompeius"
-100.270393,25.550108,"Pompeius   pompeius"
-99.56568,24.85908,"Pompeius   pompeius"
-112.103,31.00064,"Pompeius   pompeius"
