"lon","lat","species.name"
-86.779948,33.476099,"Heliconius   erato"
-98.36532,26.176995,"Heliconius   erato"
-98.366481,26.179799,"Heliconius   erato"
-98.13527,26.290684,"Heliconius   erato"
-98.379444,26.185498,"Heliconius   erato"
-98.261723,26.097044,"Heliconius   erato"
-106.482778,31.399722,"Heliconius   erato"
-98.19,26.168,"Heliconius   erato"
