"lon","lat","species.name"
-100.973583,25.413037,"Pyrgus   adepta"
-101.085555,25.617791,"Pyrgus   adepta"
-101.0486,25.4542,"Pyrgus   adepta"
-101.1722,25.4506,"Pyrgus   adepta"
