"lon","lat","species.name"
-100.227211,25.549089,"Electrostrymon   hugon"
-98.135253,26.082106,"Electrostrymon   hugon"
-97.417796,25.852326,"Electrostrymon   hugon"
-97.608131,37.033627,"Electrostrymon   hugon"
