"lon","lat","species.name"
-94.506497,32.746455,"Carrhenes   canescens"
-100.360263,25.618763,"Carrhenes   canescens"
-98.135167,26.082145,"Carrhenes   canescens"
-100.20623,25.633379,"Carrhenes   canescens"
-98.379444,26.185498,"Carrhenes   canescens"
