"lon","lat","species.name"
-97.957703,26.126165,"Proteides   mercurius"
-98.365814,26.176585,"Proteides   mercurius"
-96.958879,33.062163,"Proteides   mercurius"
-98.366117,26.179476,"Proteides   mercurius"
-98.366178,26.179427,"Proteides   mercurius"
-98.380373,26.183456,"Proteides   mercurius"
-97.662271,26.186563,"Proteides   mercurius"
-98.18099,26.396383,"Proteides   mercurius"
-95.3633,29.7633,"Proteides   mercurius"
-113.44133,31.56633,"Proteides   mercurius"
