"lon","lat","species.name"
-97.957921,26.126476,"Eueides   isabella"
-98.379444,26.185498,"Eueides   isabella"
-98.18099,26.396383,"Eueides   isabella"
-98.365595,26.176745,"Eueides   isabella"
-97.958071,26.128318,"Eueides   isabella"
