"lon","lat","species.name"
-109.083056,28.416667,"Pindis   squamistriga"
-109.466667,28.949722,"Pindis   squamistriga"
-108.75,28.418889,"Pindis   squamistriga"
-112.860278,27.2875,"Pindis   squamistriga"
-97.566389,25.833056,"Pindis   squamistriga"
-108.665833,26.867222,"Pindis   squamistriga"
