"lon","lat","species.name"
-98.378065,26.19141,"Dynamine   postverta"
-98.381968,26.179935,"Dynamine   postverta"
-98.379584,26.186298,"Dynamine   postverta"
-98.715805,26.546335,"Dynamine   postverta"
-98.379444,26.185498,"Dynamine   postverta"
-100.69928,26.66664,"Dynamine   postverta"
-111.319722,25.779722,"Dynamine   postverta"
