"lon","lat","species.name"
-109.716667,28.566667,"Phoebis   neocypris"
-108.874167,26.885556,"Phoebis   neocypris"
-109.77516,31.840128,"Phoebis   neocypris"
-106.638889,26.760278,"Phoebis   neocypris"
-98.493332,29.423889,"Phoebis   neocypris"
