"lon","lat","species.name"
-93.368658,38.257416,"Papilio   joanae"
-93.381871,38.286576,"Papilio   joanae"
-112.849,51.4664,"Papilio   joanae"
-93.3656,38.2536,"Papilio   joanae"
-93.385861,38.24717,"Papilio   joanae"
-93.38187,38.24308,"Papilio   joanae"
-93.43408,38.28408,"Papilio   joanae"
-93.367,38.249,"Papilio   joanae"
-98.496612,29.434071,"Papilio   joanae"
