"lon","lat","species.name"
-99.906667,25.048056,"Papilio   androgeus"
-80.380882,25.1546,"Papilio   androgeus"
-109.161944,30.851667,"Papilio   androgeus"
-97.566389,25.833056,"Papilio   androgeus"
