"lon","lat","species.name"
-108.153056,30.335,"Apodemia   phyciodoides"
-108.239722,30.271944,"Apodemia   phyciodoides"
-108.783889,29.876667,"Apodemia   phyciodoides"
-108.741667,29.920278,"Apodemia   phyciodoides"
-108.066389,30.3,"Apodemia   phyciodoides"
-106.478,31.735,"Apodemia   phyciodoides"
-110.637778,29.291389,"Apodemia   phyciodoides"
-108.201667,30.405,"Apodemia   phyciodoides"
-108.712,29.841,"Apodemia   phyciodoides"
-109.38,31.93,"Apodemia   phyciodoides"
