"lon","lat","species.name"
-100.270935,25.543091,"Adelpha   paraena"
-100.33553,25.629513,"Adelpha   paraena"
-100.270927,25.547621,"Adelpha   paraena"
-100.208687,25.630482,"Adelpha   paraena"
-106.638889,26.760278,"Adelpha   paraena"
-100.159722,25.3475,"Adelpha   paraena"
