"lon","lat","species.name"
-109.856801,38.310943,"Euphilotes   ellisii"
-110.566716,39.001266,"Euphilotes   ellisii"
-110.672437,39.072306,"Euphilotes   ellisii"
-110.642072,39.07649,"Euphilotes   ellisii"
-113.21917,37.118844,"Euphilotes   ellisii"
-116.569328,39.300842,"Euphilotes   ellisii"
-116.756644,38.67327,"Euphilotes   ellisii"
-113.757465,37.18109,"Euphilotes   ellisii"
