"lon","lat","species.name"
-100.312791,25.713605,"Urbanus   simplicius"
-112.7216,36.3204,"Urbanus   simplicius"
-97.63986,26.14074,"Urbanus   simplicius"
-100.69928,26.66664,"Urbanus   simplicius"
-97.4972,25.9014,"Urbanus   simplicius"
-98.810547,31.610492,"Urbanus   simplicius"
-100,40,"Urbanus   simplicius"
