"lon","lat","species.name"
-108.711723,26.92641,"Antigonus   emorsa"
-108.75,28.418889,"Antigonus   emorsa"
-110.880556,29.147778,"Antigonus   emorsa"
-108.895,27.0225,"Antigonus   emorsa"
-108.94094,27.02731,"Antigonus   emorsa"
-109.349722,28.583056,"Antigonus   emorsa"
