"lon","lat","species.name"
-104.393939,36.973289,"Pholisora   mejicanus"
-105.5,32.86,"Pholisora   mejicanus"
-105.38333,33.49194,"Pholisora   mejicanus"
-100.231389,24.873611,"Pholisora   mejicanus"
-117.3683,33.7844,"Pholisora   mejicanus"
-115.5842,35.4167,"Pholisora   mejicanus"
-105,39,"Pholisora   mejicanus"
