"lon","lat","species.name"
-71.444985,42.197744,"Phareas   coeleste"
-85.504,36.548,"Phareas   coeleste"
-72.575,42.2583,"Phareas   coeleste"
-80.22425,39.53991,"Phareas   coeleste"
-72.41641,42.380807,"Phareas   coeleste"
-83.1968,35.0526,"Phareas   coeleste"
-86.527603,39.163944,"Phareas   coeleste"
-71.2194080399925,42.4399435302488,"Phareas   coeleste"
-75.5606,39.7458,"Phareas   coeleste"
