"lon","lat","species.name"
-80.205475,25.46264,"Papilio   aristodemus"
-80.322418,25.260491,"Papilio   aristodemus"
-80.49905,25.610495,"Papilio   aristodemus"
-80.2717,25.3247,"Papilio   aristodemus"
-80.380882,25.1546,"Papilio   aristodemus"
-80.4475,25.08611,"Papilio   aristodemus"
-80.308488,25.276678,"Papilio   aristodemus"
-80.44728,25.086515,"Papilio   aristodemus"
-80.713989,24.864613,"Papilio   aristodemus"
