"lon","lat","species.name"
-98.347464,25.729957,"Chlosyne   endeis"
-98.57279,25.970002,"Chlosyne   endeis"
-100.346644,25.790172,"Chlosyne   endeis"
-100.40126,25.554113,"Chlosyne   endeis"
-100.630989,25.789258,"Chlosyne   endeis"
-100.346222,25.768992,"Chlosyne   endeis"
-100.299722,25.637222,"Chlosyne   endeis"
-101.365556,26.62,"Chlosyne   endeis"
-100.958889,25.405,"Chlosyne   endeis"
-98.19,26.168,"Chlosyne   endeis"
