"lon","lat","species.name"
-115.766667,67.9,"Colias   johanseni"
-115.25981,67.79814,"Colias   johanseni"
-114.7,68.7667,"Colias   johanseni"
-114.816667,68.789167,"Colias   johanseni"
-114.816667,68.755833,"Colias   johanseni"
-114.833333,68.779167,"Colias   johanseni"
-114.833333,68.778333,"Colias   johanseni"
-135.3667,65.9833,"Colias   johanseni"
