"lon","lat","species.name"
-110.728732,32.595647,"Satyrium   ilavia"
-110.728717,32.595648,"Satyrium   ilavia"
-110.742161,32.629012,"Satyrium   ilavia"
-112.573746,34.630043,"Satyrium   ilavia"
-110.81187,33.78962,"Satyrium   ilavia"
-113.916513,35.090178,"Satyrium   ilavia"
-111.598633,34.107997,"Satyrium   ilavia"
-111.532715,34.180738,"Satyrium   ilavia"
