"lon","lat","species.name"
-76.702354,36.442135,"Celastrina   idella"
-74.390144,39.750054,"Celastrina   idella"
-81.63298,33.550014,"Celastrina   idella"
-75.09974,39.24739,"Celastrina   idella"
-75.17874,39.34995,"Celastrina   idella"
-75.23573,39.42351,"Celastrina   idella"
-84.132946,39.611468,"Celastrina   idella"
-75.17158,39.23761,"Celastrina   idella"
-75.10974,39.22772,"Celastrina   idella"
-74.6796,40.274,"Celastrina   idella"
-78.2675,34.01767,"Celastrina   idella"
