"lon","lat","species.name"
-98.3578,26.093862,"Cyanophrys   miserabilis"
-98.18099,26.396383,"Cyanophrys   miserabilis"
-109.160833,26.205833,"Cyanophrys   miserabilis"
-97.49722,25.90139,"Cyanophrys   miserabilis"
-97.448633,25.993808,"Cyanophrys   miserabilis"
-97.492056,25.916512,"Cyanophrys   miserabilis"
-98.19,26.168,"Cyanophrys   miserabilis"
-97.566389,25.833056,"Cyanophrys   miserabilis"
