"lon","lat","species.name"
-98.18099,26.396383,"Archaeoprepona   demophon"
-98.379631,26.185639,"Archaeoprepona   demophon"
-98.379444,26.185498,"Archaeoprepona   demophon"
-111.063056,27.996667,"Archaeoprepona   demophon"
