"lon","lat","species.name"
-103.239488,29.343195,"Satyrium   polingi"
-103.337119,29.285584,"Satyrium   polingi"
-103.264459,29.353659,"Satyrium   polingi"
-103.346634,29.206838,"Satyrium   polingi"
-104.118065,30.612853,"Satyrium   polingi"
-104.14002,30.715478,"Satyrium   polingi"
-106.211886,34.936994,"Satyrium   polingi"
-106.436389,29.266389,"Satyrium   polingi"
-103.644484,30.479402,"Satyrium   polingi"
-103.661015,30.358492,"Satyrium   polingi"
-104.1813,30.5879,"Satyrium   polingi"
