"lon","lat","species.name"
-100.283203,27.896572,"Diaethria   anna"
-103.191,25.528,"Diaethria   anna"
-102.809167,25.527778,"Diaethria   anna"
-115.23181,32.54897,"Diaethria   anna"
-100.69928,26.66664,"Diaethria   anna"
