"lon","lat","species.name"
-111.943056,26.856389,"Apodemia   hepburni"
-110.905278,28.891111,"Apodemia   hepburni"
-110.636389,27.946667,"Apodemia   hepburni"
-109.359167,26.826111,"Apodemia   hepburni"
-112.771667,26.754444,"Apodemia   hepburni"
-111.616667,26.440278,"Apodemia   hepburni"
-111.131111,25.438611,"Apodemia   hepburni"
-111.082222,25.504167,"Apodemia   hepburni"
-111.064,25.523,"Apodemia   hepburni"
-111.319722,25.779722,"Apodemia   hepburni"
