"lon","lat","species.name"
-101.815968,30.486953,"Agathymus   estelleae"
-100.890411,29.649089,"Agathymus   estelleae"
-100.63872,29.523429,"Agathymus   estelleae"
-101.20469,26.2601,"Agathymus   estelleae"
-100.02146,25.28413,"Agathymus   estelleae"
-101.42057,26.90687,"Agathymus   estelleae"
-100.413666,29.31574,"Agathymus   estelleae"
-100.31847,26.28519,"Agathymus   estelleae"
-101.4667,29.8085,"Agathymus   estelleae"
-98.93786,25.50021,"Agathymus   estelleae"
