"lon","lat","species.name"
-118.202735,37.499927,"Hesperia   miriamae"
-118.7725,37.425,"Hesperia   miriamae"
-118.76507,37.42905,"Hesperia   miriamae"
-118.77845,37.26633,"Hesperia   miriamae"
-118.75039,37.22244,"Hesperia   miriamae"
-118.24816,37.58215,"Hesperia   miriamae"
-119.030697858074,37.62987124234,"Hesperia   miriamae"
