"lon","lat","species.name"
-97.958071,26.128318,"Xenophanes   tryxus"
-98.18099,26.396383,"Xenophanes   tryxus"
-98.230012,26.203407,"Xenophanes   tryxus"
-100.69928,26.66664,"Xenophanes   tryxus"
