"lon","lat","species.name"
-111,29,"Hamadryas   glauconome"
-109.359444,28.826667,"Hamadryas   glauconome"
-109.366667,28.583056,"Hamadryas   glauconome"
-109.7,28.566667,"Hamadryas   glauconome"
-109.733056,28.533056,"Hamadryas   glauconome"
-109.349722,28.583056,"Hamadryas   glauconome"
-108.895,27.0225,"Hamadryas   glauconome"
-100.69928,26.66664,"Hamadryas   glauconome"
