"lon","lat","species.name"
-100.20731,25.63923,"Celaenorrhinus   stallingsi"
-100.270905,25.547436,"Celaenorrhinus   stallingsi"
-100.270846,25.548622,"Celaenorrhinus   stallingsi"
-100.20874,25.630503,"Celaenorrhinus   stallingsi"
-100.270203,25.550085,"Celaenorrhinus   stallingsi"
-100.355419,25.612255,"Celaenorrhinus   stallingsi"
