"lon","lat","species.name"
-115.853056,30.386667,"Diaethria   astala"
-111.063056,27.996667,"Diaethria   astala"
-106.638889,26.760278,"Diaethria   astala"
-98.123066,26.183684,"Diaethria   astala"
