"lon","lat","species.name"
-98.365523,26.177014,"Allosmaitia   strophius"
-98.379444,26.185498,"Allosmaitia   strophius"
-98.381968,26.179935,"Allosmaitia   strophius"
-98.141284,26.199123,"Allosmaitia   strophius"
-98.18099,26.396383,"Allosmaitia   strophius"
