"lon","lat","species.name"
-110.76,27.929722,"Euchloe   guaymasensis"
-109.14,27.936667,"Euchloe   guaymasensis"
-110.86,27.937,"Euchloe   guaymasensis"
-111.088611,31.174722,"Euchloe   guaymasensis"
