"lon","lat","species.name"
-100.20948,25.629978,"Astraptes   anaphus"
-98.18099,26.396383,"Astraptes   anaphus"
-98.379444,26.185498,"Astraptes   anaphus"
-112.103,31.00064,"Astraptes   anaphus"
