"lon","lat","species.name"
-94.14933,29.854,"Euphyes   bayensis"
-94.66888,29.703934,"Euphyes   bayensis"
-89.3489,30.316999,"Euphyes   bayensis"
-89.33,30.3089,"Euphyes   bayensis"
