"lon","lat","species.name"
-111.78302,32.12824,"Amblyscirtes   elissa"
-110.880072,31.725142,"Amblyscirtes   elissa"
-110.807608,31.598613,"Amblyscirtes   elissa"
-110.281566,31.448637,"Amblyscirtes   elissa"
-110.227998,31.380388,"Amblyscirtes   elissa"
-110.84523,31.525734,"Amblyscirtes   elissa"
-109.77516,31.840128,"Amblyscirtes   elissa"
-110.447617,31.424401,"Amblyscirtes   elissa"
-111.0833,31.4011,"Amblyscirtes   elissa"
